/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0001_0150.wav,4.1666669845581055,4.265906810760498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0001_0085.wav,4.800000190734863,4.74312162399292
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0001_0081.wav,3.4666669368743896,4.132811069488525
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0001_0146.wav,3.200000047683716,3.314457893371582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0001_0103.wav,4.400000095367432,4.301189422607422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0001_0124.wav,4.599999904632568,3.828202247619629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1628.wav,2.125,2.9171643257141113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0114.wav,4.818181991577148,4.3081135749816895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0041.wav,3.4285709857940674,3.795294761657715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1552.wav,4.0,4.043495178222656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1743.wav,3.0999999046325684,3.461707353591919
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0154.wav,4.8333330154418945,4.302480220794678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0581.wav,3.4000000953674316,4.017794132232666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0068.wav,1.6875,2.430124044418335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_2057.wav,4.199999809265137,3.9465792179107666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0033.wav,4.5,3.902667760848999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1279.wav,5.636363983154297,4.001157283782959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0692.wav,5.363636016845703,4.1454339027404785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0024.wav,4.0,3.5052053928375244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0501.wav,2.75,3.0002403259277344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0150.wav,4.0625,3.8400635719299316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1060.wav,3.8333330154418945,4.226407051086426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1784.wav,4.400000095367432,3.688016414642334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0243.wav,5.375,4.340187072753906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0158.wav,2.8181819915771484,3.6840579509735107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0003.wav,4.0,3.5606625080108643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0582.wav,4.0,4.0892181396484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0017.wav,4.285714149475098,3.6342358589172363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0021.wav,3.700000047683716,3.3127753734588623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1813.wav,2.0625,3.626692295074463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0106.wav,4.099999904632568,3.1478774547576904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1773.wav,4.099999904632568,3.89397931098938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0544.wav,3.200000047683716,3.4737813472747803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0030.wav,5.8125,4.943100452423096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0095.wav,4.818181991577148,4.267673015594482
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0246.wav,2.299999952316284,3.0875792503356934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0771.wav,2.4000000953674316,2.9861178398132324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0536.wav,2.700000047683716,3.3583977222442627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1731.wav,2.8181819915771484,3.925405502319336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0125.wav,2.75,3.0568058490753174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0866.wav,3.5999999046325684,3.765162944793701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0082.wav,3.200000047683716,3.2145934104919434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0530.wav,2.909090995788574,3.7221903800964355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_2224.wav,4.0,3.8080735206604004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0273.wav,4.0,4.244874000549316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0378.wav,4.400000095367432,4.64982271194458
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0122.wav,2.799999952316284,3.0125083923339844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0839.wav,5.0,4.831872463226318
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0291.wav,4.199999809265137,5.19685697555542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0840.wav,3.722222089767456,3.311877489089966
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0594.wav,5.400000095367432,4.5530853271484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0797.wav,5.0,4.143444061279297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0588.wav,4.0,4.21845817565918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0843.wav,3.0,3.0862252712249756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0151.wav,4.0,2.9994378089904785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0869.wav,4.555555820465088,3.941481113433838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0097.wav,4.400000095367432,4.998964786529541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0171.wav,4.599999904632568,4.186422348022461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0335.wav,3.8333330154418945,4.38255500793457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0622.wav,4.1666669845581055,3.8093717098236084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0341.wav,4.199999809265137,4.605490207672119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0099.wav,4.0,4.216732025146484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0296.wav,4.3333330154418945,4.4203104972839355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0271.wav,3.8333330154418945,4.698428153991699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0757.wav,4.055555820465088,4.212461948394775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0285.wav,3.8333330154418945,4.506260871887207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0602.wav,4.400000095367432,4.0397186279296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0238.wav,4.055555820465088,3.2486867904663086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0573.wav,4.555555820465088,4.873901844024658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0211.wav,3.5999999046325684,3.614877939224243
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0338.wav,3.200000047683716,4.2161545753479
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0236.wav,4.0,4.201599597930908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0598.wav,4.099999904632568,4.110318660736084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0633.wav,4.1666669845581055,4.035555362701416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0741.wav,5.0,3.9719903469085693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0691.wav,4.199999809265137,4.873517990112305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0380.wav,3.8181819915771484,3.9118027687072754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0267.wav,3.6111109256744385,4.32102632522583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0417.wav,3.799999952316284,3.5962510108947754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0608.wav,4.199999809265137,3.9154253005981445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0427.wav,4.090909004211426,3.941805362701416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0327.wav,5.137930870056152,4.392810344696045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0292.wav,4.0,4.085049629211426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0255.wav,5.0,5.272153854370117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0051_0891.wav,5.599999904632568,5.09438419342041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_2309.wav,3.5999999046325684,3.4463374614715576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0215.wav,4.400000095367432,4.131368160247803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0004.wav,4.400000095367432,4.05833101272583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0012.wav,3.799999952316284,4.785959720611572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0550.wav,3.4000000953674316,4.402480602264404
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_2350.wav,2.3333330154418945,3.3956427574157715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0039.wav,3.090909004211426,2.956718921661377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0074.wav,3.6875,3.728451728820801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0240.wav,2.25,3.2337090969085693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0522.wav,4.0,3.8978211879730225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_2475.wav,4.4285712242126465,3.712584972381592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0091.wav,5.0,4.030797004699707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1703.wav,5.0,4.1433892250061035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0087.wav,4.0,3.56316876411438
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0379.wav,3.200000047683716,3.8916685581207275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0013.wav,3.799999952316284,3.893305778503418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0136.wav,2.799999952316284,3.118358612060547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0377.wav,4.199999809265137,4.3632121086120605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0144.wav,3.0625,2.587796449661255
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0576.wav,3.8333330154418945,3.1227638721466064
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0285.wav,2.375,3.262669563293457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0073.wav,5.0,3.8071606159210205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0046.wav,3.9000000953674316,3.7258169651031494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1834.wav,4.3333330154418945,4.5786848068237305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0466.wav,5.0,3.921898365020752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0583.wav,3.4000000953674316,3.953491449356079
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0599.wav,4.0,4.180497646331787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1785.wav,3.0,3.2794296741485596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0202.wav,4.529411792755127,4.168544292449951
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0109.wav,3.857142925262451,3.799510955810547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0035.wav,3.9000000953674316,4.2582831382751465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0635.wav,3.5999999046325684,3.1102986335754395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0526.wav,3.0,3.133358955383301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0143.wav,5.5,4.84564733505249
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_2135.wav,4.199999809265137,4.70904541015625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0095.wav,4.400000095367432,4.423320293426514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_2172.wav,4.0,4.303942680358887
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0841.wav,3.5,4.044503211975098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1107.wav,3.4000000953674316,4.313839912414551
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1269.wav,3.4000000953674316,3.3841257095336914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1580.wav,3.5999999046325684,3.9723641872406006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0090.wav,5.300000190734863,4.507877349853516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0873.wav,4.199999809265137,3.403169870376587
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0986.wav,2.5999999046325684,3.2988221645355225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1045.wav,2.5882349014282227,3.466064691543579
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0828.wav,2.6666669845581055,3.214327096939087
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1028.wav,3.5999999046325684,3.4240469932556152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0985.wav,3.0,3.6257095336914062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1069.wav,3.200000047683716,4.168006896972656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0899.wav,4.400000095367432,4.811730861663818
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0851.wav,4.599999904632568,4.565783500671387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1105.wav,4.3333330154418945,3.7559962272644043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0832.wav,2.5,3.0048558712005615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0825.wav,4.199999809265137,3.677360773086548
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0883.wav,4.400000095367432,4.960200309753418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0900.wav,3.5999999046325684,4.298556327819824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0834.wav,3.200000047683716,3.6847004890441895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0966.wav,5.1666669845581055,3.57812762260437
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0888.wav,4.0,3.8344337940216064
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0870.wav,5.5,5.110732555389404
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1102.wav,3.799999952316284,4.042815685272217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1062.wav,5.099999904632568,3.6686971187591553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0908.wav,5.400000095367432,4.792276859283447
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0970.wav,3.625,2.4802534580230713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0959.wav,3.5999999046325684,2.8332314491271973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0861.wav,4.099999904632568,4.0767927169799805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1122.wav,3.5999999046325684,3.249873161315918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0826.wav,5.272727012634277,5.908018589019775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0836.wav,2.5999999046325684,2.1983213424682617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1067.wav,5.529411792755127,4.005864143371582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1053.wav,3.0,3.7068915367126465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0980.wav,4.400000095367432,3.916900873184204
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1116.wav,6.0,5.251717567443848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1060.wav,2.8181819915771484,3.280362844467163
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0831.wav,4.0,3.655596971511841
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0547.wav,2.799999952316284,4.01111364364624
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0162.wav,3.722222089767456,2.859816551208496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0056.wav,3.200000047683716,3.940309524536133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0080.wav,4.6666669845581055,4.052368640899658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_1176.wav,2.454545021057129,3.9183640480041504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0009.wav,5.0,5.080678939819336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0325.wav,3.4000000953674316,3.5303537845611572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0549.wav,5.199999809265137,5.2610578536987305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0404.wav,4.0,5.369399070739746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0008.wav,4.777778148651123,4.805822849273682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0458.wav,4.400000095367432,4.46565580368042
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0049.wav,2.5999999046325684,2.0316121578216553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0015.wav,2.799999952316284,2.7278881072998047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0476.wav,2.799999952316284,3.929826498031616
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0531.wav,3.4000000953674316,3.1749563217163086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0061.wav,4.400000095367432,3.7912237644195557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0050.wav,3.200000047683716,3.870248317718506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0139.wav,4.800000190734863,4.099830627441406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0335.wav,3.4000000953674316,3.0490517616271973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0670.wav,3.0,2.5678353309631348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0061.wav,4.599999904632568,4.055068492889404
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0595.wav,5.636363983154297,6.139846324920654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0590.wav,4.199999809265137,3.2894842624664307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0534.wav,5.900000095367432,6.2621660232543945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0561.wav,4.181818008422852,4.168740272521973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0022.wav,4.599999904632568,5.1073737144470215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0271.wav,5.636363983154297,3.944736957550049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0607.wav,4.599999904632568,3.9060721397399902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0563.wav,4.3125,4.248857498168945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0378.wav,4.3333330154418945,4.450638771057129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_1083.wav,2.75,2.908855676651001
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0370.wav,4.1666669845581055,4.1312150955200195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0078.wav,3.7272729873657227,3.940577268600464
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0557.wav,6.199999809265137,5.257068634033203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0658.wav,3.470587968826294,3.448428153991699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0268.wav,5.0,4.844717025756836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0487.wav,6.6666669845581055,6.636838912963867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0432.wav,5.400000095367432,4.128643035888672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0491.wav,4.0,3.7121694087982178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0377.wav,4.199999809265137,4.343636512756348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0372.wav,5.125,4.663670539855957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0386.wav,4.800000190734863,4.5617570877075195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0416.wav,2.799999952316284,4.0299458503723145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0441.wav,4.400000095367432,5.330113410949707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0285.wav,4.8333330154418945,5.098893642425537
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0436.wav,4.055555820465088,3.9497323036193848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0440.wav,4.199999809265137,3.638535976409912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0417.wav,4.400000095367432,3.9956865310668945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0484.wav,4.400000095367432,4.33083963394165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0293.wav,5.199999809265137,4.5540008544921875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0359.wav,3.5999999046325684,3.566967725753784
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0357.wav,4.1666669845581055,4.588912487030029
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0318.wav,4.599999904632568,4.637398719787598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0331.wav,6.1666669845581055,4.7486138343811035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0590.wav,4.0,4.009873390197754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0406.wav,4.599999904632568,4.442413806915283
