/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0056.wav,5.454545021057129,5.242898464202881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0042_0003.wav,3.5999999046325684,4.219656944274902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0057_0003.wav,3.4000000953674316,4.947512149810791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0484_0005.wav,5.0,5.152527332305908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0380_0002.wav,4.599999904632568,5.596118927001953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0217_0016.wav,5.0,5.1059250831604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0287.wav,3.4000000953674316,4.536978721618652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0134.wav,4.199999809265137,4.136866092681885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0092_0002.wav,5.400000095367432,4.246949195861816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0216.wav,5.0,5.851473808288574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0048_0004.wav,5.0,4.015472412109375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0130_0005.wav,6.199999809265137,6.00310754776001
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0042_0003.wav,3.799999952316284,4.559601306915283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0022.wav,5.0,5.362524032592773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0396.wav,4.199999809265137,4.159611225128174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0219_0003.wav,5.400000095367432,5.071401596069336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0380.wav,4.0,4.4578022956848145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0084.wav,5.090909004211426,4.515969753265381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0524.wav,5.363636016845703,4.931734085083008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0070_0001.wav,4.0,5.385659694671631
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0004_0001.wav,3.454545021057129,4.15061092376709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0089.wav,5.599999904632568,5.706143856048584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0354_0001.wav,3.3333330154418945,5.212204933166504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0016.wav,5.0,4.38716983795166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0031_0002.wav,5.0,5.5209879875183105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0361_0006.wav,5.363636016845703,4.616878032684326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0258.wav,4.0,5.159486770629883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0315_0001.wav,4.75,5.063596248626709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0500.wav,5.400000095367432,6.230083465576172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0158_0007.wav,4.0,4.152955055236816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0019.wav,4.0,5.209958076477051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0025_0001.wav,5.199999809265137,4.018758773803711
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0073.wav,4.400000095367432,4.485762119293213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0050.wav,4.727272987365723,5.127842426300049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0023_0002.wav,3.5999999046325684,4.853598594665527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0102_0003.wav,6.0,6.452191352844238
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0393.wav,4.599999904632568,6.229979038238525
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0594_0001.wav,3.5999999046325684,3.367098331451416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0043.wav,6.272727012634277,5.558487892150879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0047.wav,4.0833330154418945,4.488342761993408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0607_0002.wav,4.599999904632568,5.161059856414795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0293_0003.wav,4.800000190734863,4.590773582458496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0403_0004.wav,6.0,5.799112319946289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0401_0003.wav,5.0,4.537079334259033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0076_0002.wav,4.400000095367432,4.241511821746826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0489_0002.wav,4.199999809265137,5.119723320007324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0279.wav,4.400000095367432,4.708174228668213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0133.wav,4.0,4.307251930236816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0076_0001.wav,4.599999904632568,3.5313079357147217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0309_0003.wav,3.5999999046325684,2.901150941848755
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0075_0012.wav,5.0,4.6988677978515625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0699_0003.wav,4.0,4.873549938201904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0092_0004.wav,5.400000095367432,4.963342666625977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0343.wav,4.400000095367432,4.977198600769043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0309_0004.wav,4.199999809265137,3.6366255283355713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0084_0007.wav,5.400000095367432,5.301039218902588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0277.wav,4.0,4.174042701721191
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0621_0002.wav,5.8333330154418945,5.609547138214111
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0207.wav,5.545454978942871,6.293107032775879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0413_0004.wav,4.714285850524902,4.834096431732178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0219_0009.wav,2.799999952316284,5.266915321350098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0004_0018.wav,6.0,5.653670310974121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0142.wav,3.5999999046325684,3.1926498413085938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0276.wav,4.800000190734863,4.749081134796143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0365_0002.wav,4.0,5.482612133026123
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0309_0005.wav,3.4000000953674316,3.455751419067383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0372.wav,4.800000190734863,3.6761131286621094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0004_0009.wav,4.599999904632568,4.6227498054504395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0496_0002.wav,5.199999809265137,5.475427150726318
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0434.wav,6.0,6.273183822631836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0102_0001.wav,4.599999904632568,4.440605640411377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0106_0002.wav,4.800000190734863,4.455020427703857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0102_0004.wav,5.0,6.018369674682617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0108_0002.wav,4.400000095367432,5.113194465637207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0551.wav,5.0,5.82196569442749
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0821_0130.wav,5.454545021057129,5.723489284515381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0103.wav,4.0,4.641744613647461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0217_0005.wav,3.200000047683716,4.33228874206543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0484_0001.wav,4.599999904632568,4.630477428436279
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0352_0001.wav,5.0,4.566706657409668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0231_0007.wav,5.0,5.209057331085205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0458_0004.wav,5.199999809265137,5.616517543792725
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0137_0006.wav,3.200000047683716,5.566174030303955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0171.wav,4.900000095367432,5.416079521179199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0055_0006.wav,3.4000000953674316,3.584973096847534
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0497.wav,4.0,5.311747074127197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0309_0007.wav,4.818181991577148,4.381799697875977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0506.wav,5.818181991577148,6.692695617675781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0455.wav,6.090909004211426,5.852402210235596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0298.wav,4.599999904632568,5.423893451690674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0821_0212.wav,2.799999952316284,3.9120023250579834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0431_0002.wav,5.199999809265137,5.181091785430908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0226_0001.wav,5.363636016845703,5.035216808319092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0166.wav,4.1666669845581055,4.411931037902832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0139_0005.wav,4.199999809265137,5.420736312866211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0553_0001.wav,4.800000190734863,4.919001579284668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0318_0004.wav,4.599999904632568,4.533587455749512
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0078_0002.wav,4.199999809265137,5.525622844696045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0114_0003.wav,4.0,5.688271522521973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0067.wav,5.300000190734863,4.478857040405273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0363.wav,5.545454978942871,6.480194568634033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0042_0010.wav,3.200000047683716,2.922569751739502
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0351_0011.wav,4.0,3.3890597820281982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0076_0002.wav,5.599999904632568,3.7891294956207275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0231_0005.wav,4.636363983154297,4.144204139709473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0066.wav,3.6666669845581055,3.7703094482421875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0048_0005.wav,5.199999809265137,4.360160827636719
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0091_0002.wav,4.0,4.155730247497559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0341.wav,5.599999904632568,4.746998310089111
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0018.wav,5.400000095367432,5.391422271728516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0145_0013.wav,4.599999904632568,4.651987552642822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0020_0004.wav,3.799999952316284,4.231353759765625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0431_0003.wav,4.800000190734863,5.492359638214111
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0404.wav,4.199999809265137,4.209013938903809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0075_0001.wav,4.400000095367432,3.7703983783721924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0189_0004.wav,3.799999952316284,4.437718868255615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0622.wav,6.181818008422852,6.4125590324401855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0158_0004.wav,4.8333330154418945,4.816079139709473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0226_0003.wav,5.199999809265137,4.941115856170654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0174.wav,4.199999809265137,4.473463535308838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0013.wav,6.545454978942871,6.789712905883789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0219_0005.wav,4.599999904632568,4.938084125518799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0042_0008.wav,3.200000047683716,2.9347968101501465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0213_0002.wav,5.0,5.8259077072143555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0313_0001.wav,5.199999809265137,4.922133445739746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0073_0001.wav,5.363636016845703,4.095357894897461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0132_0004.wav,4.636363983154297,4.653812885284424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0463_0001.wav,5.8333330154418945,5.820620059967041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0016_0004.wav,4.199999809265137,4.269918918609619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0075_0009.wav,5.636363983154297,4.9853835105896
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0300_0004.wav,4.0,4.72705602645874
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0605_0004.wav,5.818181991577148,6.578473091125488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0050.wav,4.400000095367432,3.609138250350952
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0134.wav,5.199999809265137,5.436450481414795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0106_0002.wav,6.800000190734863,5.928714752197266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0102_0008.wav,4.818181991577148,4.6378397941589355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0403_0001.wav,5.181818008422852,4.230693817138672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0125.wav,4.800000190734863,4.949867248535156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0038.wav,5.400000095367432,5.348506927490234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0145_0011.wav,5.400000095367432,4.320510387420654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0051_0005.wav,4.400000095367432,4.875332355499268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0032.wav,3.799999952316284,4.382481098175049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0037_0001.wav,3.799999952316284,4.238578796386719
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0106_0003.wav,4.75,4.748086452484131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0870.wav,4.0,3.9373037815093994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0234_0002.wav,4.222221851348877,4.716315269470215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0318_0003.wav,5.0,4.004513263702393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0199_0002.wav,5.400000095367432,5.407558917999268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0310_0003.wav,4.800000190734863,4.345431327819824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0049.wav,2.5999999046325684,4.004908561706543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0167.wav,4.800000190734863,5.580004692077637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0254.wav,4.400000095367432,4.290008544921875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0010_0003.wav,3.799999952316284,5.427718639373779
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0230_0006.wav,4.0,5.2256622314453125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0184.wav,6.090909004211426,6.30288553237915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0269_0001.wav,3.5999999046325684,4.321804046630859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0179_0003.wav,5.363636016845703,5.628218173980713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0152_0001.wav,4.800000190734863,4.205895900726318
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0583_0002.wav,3.200000047683716,3.8089406490325928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0049.wav,4.199999809265137,4.457592964172363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0038.wav,5.0,5.1851396560668945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0079.wav,5.800000190734863,5.677673816680908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0132.wav,5.800000190734863,5.4955010414123535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0534.wav,4.400000095367432,4.5492401123046875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0717_0002.wav,2.636363983154297,4.206266403198242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0075_0006.wav,4.0,3.1996536254882812
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0252.wav,4.199999809265137,5.412714004516602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0055_0005.wav,3.799999952316284,3.56392765045166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0457_0002.wav,4.800000190734863,5.158881187438965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0068.wav,4.199999809265137,5.047607421875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0522.wav,3.5999999046325684,5.145205497741699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0482_0002.wav,3.0,3.5919880867004395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0207_0001.wav,6.0,6.258414268493652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0582_0002.wav,3.5999999046325684,3.9737050533294678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0016_0002.wav,4.800000190734863,5.243843078613281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0618.wav,5.181818008422852,5.260632514953613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0019_0002.wav,2.5999999046325684,2.479499578475952
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0352_0003.wav,5.0,5.0119171142578125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0219_0011.wav,5.818181991577148,5.839233875274658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0351_0010.wav,5.199999809265137,3.277010202407837
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0128_0003.wav,4.3333330154418945,4.895702362060547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0116_0001.wav,4.199999809265137,4.655094623565674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0249.wav,5.6666669845581055,4.32674503326416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0347_0003.wav,5.181818008422852,4.7700371742248535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0498_0003.wav,5.090909004211426,5.743073463439941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0516_0001.wav,3.0,4.4727702140808105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0019.wav,4.599999904632568,5.38545036315918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0394.wav,5.181818008422852,5.178337574005127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0220_0004.wav,3.5999999046325684,3.8410804271698
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0132.wav,5.0,5.349422931671143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0005_0012.wav,3.799999952316284,3.4938697814941406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0078.wav,5.0833330154418945,5.138593673706055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0107_0002.wav,3.0,4.189909934997559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0499.wav,5.0,5.557006359100342
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0270.wav,4.800000190734863,4.787423133850098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0130.wav,3.5999999046325684,4.306407928466797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0018_0003.wav,4.599999904632568,3.600996255874634
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0102_0007.wav,5.699999809265137,5.135951042175293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0128_0004.wav,4.0,5.390836715698242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0352.wav,4.599999904632568,4.978272438049316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0350.wav,5.363636016845703,4.093231201171875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0025_0006.wav,4.6666669845581055,4.537594318389893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0069_0002.wav,5.636363983154297,4.951933860778809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0161_0002.wav,4.400000095367432,4.909603595733643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0621.wav,5.0,4.246350288391113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0552.wav,5.5833330154418945,6.000312805175781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0139_0003.wav,4.199999809265137,4.937233924865723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0563.wav,4.5,4.722864627838135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0595_0001.wav,5.400000095367432,5.485281467437744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0174_0001.wav,3.4000000953674316,4.604711055755615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0992.wav,3.5999999046325684,4.51240348815918
