/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0470_0001.wav,5.636363983154297,5.543123722076416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0386.wav,5.699999809265137,5.11221170425415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0662.wav,5.199999809265137,5.51413631439209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0048_0001.wav,5.0,4.916721343994141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0094_0003.wav,4.599999904632568,5.286098957061768
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0175_0004.wav,5.0,3.6858725547790527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0224.wav,4.800000190734863,5.1421003341674805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0127_0004.wav,5.400000095367432,4.105372428894043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0669.wav,4.199999809265137,5.354026794433594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0039_0002.wav,4.800000190734863,4.835876941680908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0400_0005.wav,5.272727012634277,5.180130958557129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0127_0008.wav,4.599999904632568,4.078482151031494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0534.wav,5.599999904632568,5.475128650665283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0416_0003.wav,4.800000190734863,4.97394323348999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0321_0002.wav,5.125,5.617366790771484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0526.wav,4.400000095367432,4.858160972595215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0134_0003.wav,4.199999809265137,4.08737325668335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0117.wav,5.0,5.167372703552246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0100_0001.wav,4.400000095367432,4.783566951751709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0056_0001.wav,5.0,4.897495746612549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0746.wav,5.0,4.936054706573486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0339_0001.wav,5.0,5.311838150024414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0254.wav,4.199999809265137,3.1798925399780273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0051_0002.wav,4.199999809265137,4.292282581329346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0342_0001.wav,5.199999809265137,5.077163219451904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0048_0004.wav,5.0,4.317556381225586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0465_0001.wav,5.454545021057129,5.386990070343018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0446_0001.wav,4.599999904632568,5.221688747406006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0602.wav,4.800000190734863,5.24801778793335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0922_0002.wav,5.400000095367432,5.025345802307129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0566.wav,4.909090995788574,4.964554786682129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0157_0003.wav,3.799999952316284,4.294194221496582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0899.wav,4.909090995788574,5.340603828430176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0107_0003.wav,5.181818008422852,5.183986186981201
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0141_0004.wav,4.400000095367432,3.9187827110290527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0026_0001.wav,4.400000095367432,5.056720733642578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0051_0004.wav,4.0,4.667244911193848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0596_0003.wav,5.800000190734863,5.327061176300049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0158_0003.wav,5.199999809265137,4.828207492828369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0159_0003.wav,4.599999904632568,4.441826820373535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0493.wav,5.0,4.683201313018799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0871.wav,4.199999809265137,4.0629730224609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0521_0002.wav,4.400000095367432,4.756081581115723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0053.wav,3.0,3.8881688117980957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0183_0003.wav,4.400000095367432,3.8176119327545166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0218_0004.wav,4.199999809265137,5.135663986206055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0047.wav,4.400000095367432,5.073167324066162
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0027.wav,3.799999952316284,4.383371353149414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0044.wav,4.400000095367432,5.50855827331543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0041_0002.wav,4.0,4.142483711242676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0143.wav,4.818181991577148,5.005356788635254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0552.wav,3.8333330154418945,4.7305097579956055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0437_0001.wav,6.199999809265137,5.687007904052734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0428.wav,5.1666669845581055,5.601794719696045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0340_0002.wav,4.599999904632568,5.19700288772583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0184_0006.wav,4.599999904632568,4.345127582550049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0344_0001.wav,4.400000095367432,4.482831954956055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0222.wav,4.599999904632568,5.19681453704834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0183.wav,3.799999952316284,3.6479363441467285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0185_0007.wav,4.800000190734863,3.404867649078369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0409_0003.wav,4.800000190734863,4.3428473472595215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0083_0002.wav,4.800000190734863,5.074856281280518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0645_0002.wav,5.0,4.860691547393799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0688_0001.wav,4.400000095367432,5.125814437866211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0604.wav,4.636363983154297,5.774434566497803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0732.wav,4.8333330154418945,5.15848970413208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0323_0003.wav,4.800000190734863,4.626676559448242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0549.wav,5.199999809265137,4.873335838317871
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0588_0003.wav,5.400000095367432,5.0632524490356445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0233_0002.wav,3.5999999046325684,5.17176628112793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0191_0001.wav,5.199999809265137,4.93366813659668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0014.wav,4.199999809265137,4.483633518218994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0880_0001.wav,5.181818008422852,5.357387542724609
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0509.wav,5.199999809265137,4.8197479248046875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0254_0001.wav,5.090909004211426,5.063817501068115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0134_0001.wav,5.181818008422852,4.714497089385986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0009.wav,3.4000000953674316,4.692229270935059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0030.wav,4.599999904632568,4.604544162750244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0985.wav,5.181818008422852,5.102128505706787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0821_0317.wav,5.0,4.7927117347717285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0109.wav,4.599999904632568,5.223604202270508
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0563_0001.wav,5.090909004211426,4.987465858459473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0095_0003.wav,3.5999999046325684,5.3033127784729
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0074_0004.wav,5.199999809265137,4.948732376098633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0042.wav,5.0,5.030661582946777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0088_0002.wav,4.199999809265137,4.424508094787598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0034_0002.wav,5.0,5.082351207733154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0156.wav,5.199999809265137,5.541520118713379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0559.wav,4.800000190734863,4.47300386428833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0544.wav,5.199999809265137,5.738986015319824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0555_0002.wav,5.199999809265137,4.96079683303833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0027_0002.wav,5.3333330154418945,4.762220859527588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0092_0003.wav,4.599999904632568,5.048733234405518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0002.wav,3.5999999046325684,4.788045883178711
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0102_0002.wav,4.800000190734863,4.065845966339111
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0191_0003.wav,4.599999904632568,4.02264928817749
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0439.wav,5.0,5.652422904968262
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0175_0003.wav,4.400000095367432,2.9473330974578857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0141_0005.wav,4.5,4.754489898681641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0470_0002.wav,5.199999809265137,4.716994285583496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0033.wav,4.0,5.379796028137207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0347.wav,5.400000095367432,4.937068462371826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0615_0004.wav,5.0,4.32552433013916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0107_0002.wav,5.0,5.301891326904297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0238.wav,5.400000095367432,5.323307037353516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0462.wav,2.799999952316284,2.9704127311706543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0087_0003.wav,4.599999904632568,4.357527256011963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0105_0001.wav,3.799999952316284,4.933030605316162
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0277.wav,4.0,3.3788650035858154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0551.wav,5.199999809265137,5.5581512451171875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0239_0003.wav,4.800000190734863,5.456112861633301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0750_0001.wav,5.272727012634277,5.518305778503418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0013.wav,4.800000190734863,4.572225093841553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0012.wav,5.400000095367432,4.71268892288208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0521.wav,4.599999904632568,4.876546859741211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0820_0192.wav,5.5,5.107357025146484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0095_0001.wav,5.3333330154418945,4.848531723022461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0862.wav,5.199999809265137,5.467714309692383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0112_0001.wav,5.199999809265137,4.724229335784912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0529.wav,6.199999809265137,5.655555248260498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0105_0005.wav,4.800000190734863,4.224081993103027
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0017.wav,3.799999952316284,4.6415510177612305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0043.wav,5.400000095367432,5.593071460723877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0083_0004.wav,5.818181991577148,4.751217365264893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0607_0001.wav,5.599999904632568,5.5515265464782715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0263.wav,5.0,5.056308269500732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0102_0001.wav,5.454545021057129,4.53447151184082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0004_0001.wav,5.181818008422852,4.719304084777832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0347_0005.wav,4.599999904632568,4.586344242095947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0320.wav,5.0,5.447319984436035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0820_0234.wav,4.6666669845581055,5.15667724609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0347_0024.wav,4.0,4.885917663574219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0111.wav,5.181818008422852,4.699676036834717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0233_0003.wav,5.400000095367432,5.204575538635254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0254_0003.wav,5.400000095367432,4.416376113891602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0093.wav,5.400000095367432,4.883745193481445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0452_0003.wav,5.0,5.5722222328186035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0070.wav,4.3333330154418945,4.959714889526367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0469.wav,4.599999904632568,5.256811618804932
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0285_0005.wav,3.5999999046325684,4.929785251617432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0187_0002.wav,4.800000190734863,4.51810884475708
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0041.wav,5.400000095367432,5.126380920410156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0278.wav,4.599999904632568,4.309991359710693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0184_0005.wav,5.0,4.414452075958252
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0351.wav,5.5,5.450636863708496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0048.wav,4.199999809265137,4.5921244621276855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0135_0004.wav,5.099999904632568,4.218624591827393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0371.wav,4.400000095367432,4.331317901611328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0352_0011.wav,5.0,4.839938163757324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0774.wav,4.800000190734863,4.287704944610596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0429_0003.wav,5.400000095367432,5.331842422485352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0664.wav,4.400000095367432,4.492173671722412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0339_0001.wav,4.800000190734863,4.546828746795654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0150.wav,5.090909004211426,5.113232135772705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0239_0004.wav,4.400000095367432,4.589454174041748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0697.wav,4.800000190734863,4.941298484802246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0028_0002.wav,4.0,4.311159133911133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0680_0004.wav,4.0,4.554934978485107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0296_0001.wav,5.300000190734863,4.593186855316162
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0026_0003.wav,4.599999904632568,4.668642044067383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0021.wav,4.599999904632568,3.930067777633667
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0084_0001.wav,5.5,4.789317607879639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0116_0006.wav,5.0,3.487170696258545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0419.wav,4.400000095367432,5.363040924072266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0120_0001.wav,4.800000190734863,5.1616058349609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0033_0002.wav,5.363636016845703,4.999486446380615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0034.wav,4.599999904632568,5.2695159912109375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0340_0001.wav,4.800000190734863,5.029465675354004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0218_0004.wav,3.4000000953674316,5.047798156738281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0144.wav,4.400000095367432,4.951568126678467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0371.wav,5.0,4.775714874267578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0374_0004.wav,4.636363983154297,5.506755828857422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0560.wav,5.199999809265137,5.221554279327393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0352_0010.wav,3.799999952316284,4.147152423858643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0138_0004.wav,4.199999809265137,2.8435983657836914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0077.wav,5.0,4.378390789031982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0131.wav,4.800000190734863,5.195633888244629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0007.wav,4.199999809265137,3.2809488773345947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0197_0003.wav,5.199999809265137,4.9799885749816895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0558.wav,4.363636016845703,5.195572376251221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0116_0003.wav,5.0,4.886638641357422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0135.wav,4.800000190734863,5.277207851409912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0562_0001.wav,5.199999809265137,5.040528774261475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0452_0001.wav,5.400000095367432,5.301603317260742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0110.wav,4.818181991577148,5.014759063720703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0160.wav,5.199999809265137,5.0888590812683105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0499.wav,5.0,4.497945785522461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0184_0002.wav,4.800000190734863,3.525408983230591
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0465_0002.wav,4.800000190734863,4.672262668609619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0442_0001.wav,5.727272987365723,5.871241569519043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0173.wav,3.9000000953674316,3.7420668601989746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0347_0004.wav,4.400000095367432,5.016118049621582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0205_0001.wav,4.199999809265137,4.37483549118042
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0059.wav,5.0,5.225072383880615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0173_0001.wav,4.400000095367432,4.8678412437438965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0105_0001.wav,4.199999809265137,4.2881693840026855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0125.wav,4.400000095367432,3.625077962875366
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0041.wav,5.0,5.578667640686035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0184_0003.wav,4.199999809265137,4.345283031463623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0105_0004.wav,4.400000095367432,4.662196159362793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0246.wav,4.6666669845581055,4.364112377166748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0127.wav,5.285714149475098,4.8483123779296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0587_0004.wav,5.300000190734863,5.084489822387695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0374.wav,4.727272987365723,5.07268762588501
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0668_0002.wav,5.199999809265137,5.276851177215576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0002_0003.wav,5.0,4.242352485656738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0059_0005.wav,5.0,5.193979740142822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0028_0001.wav,4.800000190734863,4.825176239013672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0414.wav,5.272727012634277,5.4302592277526855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0420_0003.wav,4.0,4.595956325531006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0507_0003.wav,5.6666669845581055,5.483549118041992
